,dateofsensordata,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,asset_id
130,1991-01-06 10:00:00,-0.0787121765218121,0.6987491167066979,-2.42827940824012,-3.0021957816720097,3.3083589447607897,1.8198814028926495,0.707052990710634,-0.166164787507363,-2.7231788641187697,-4.47689340476123,1
131,1991-01-06 11:00:00,-0.304331875741377,0.706364274233968,-2.21509503542328,-2.57339184509536,2.5676470017537203,1.87053590691267,-0.3591094330156939,-0.165781959694327,-1.57551535529745,-3.94607485086649,1
132,1991-01-06 12:00:00,-0.57568022013078,0.9677119970413148,-2.09086616666393,-2.70135564573844,1.87076260791269,1.44404287249498,-0.609569191778689,0.367220934846784,-0.6465851848834689,-3.1649559530983,1
133,1991-01-06 13:00:00,-0.3683797302397489,1.50297225690649,-2.09329617409225,-1.88754355604102,1.67217491025503,1.2113669915046,-0.0108530532626285,-0.531649943475626,-0.636723467328027,-1.56110108392256,1
134,1991-01-06 14:00:00,-0.696975506197829,1.4956310017468202,-2.8797390476692497,-1.38554834019033,2.27264871288738,1.20703702448368,0.871112463491735,-0.764445149057437,-0.335526891492227,-1.4828868897473402,1
135,1991-01-06 15:00:00,0.0650098420808981,1.2034118460141698,-2.61556427873311,-1.18400661384501,2.15119376460679,1.4377860748950702,0.2837628991146519,-0.562180540669139,0.302311305575177,-1.66782844983601,1
136,1991-01-06 16:00:00,0.0812802677328467,0.942678049307746,-2.08429056454746,-0.591225794963385,2.8930479935572704,2.08686754951402,0.578129396936376,-1.24178305554795,0.0909178182924753,-1.95427875765146,1
137,1991-01-06 17:00:00,0.135758425754169,1.0328895856716802,-1.8117628960473,-1.6531893143515102,2.88762874643241,3.36133162242262,-0.12843389850359,-0.6041170744456911,-0.52328808774046,-2.46317104737285,1
138,1991-01-06 18:00:00,0.9607823104297142,0.6029127869513721,-1.67426468948482,-1.8948955070430904,2.35289159875173,3.23949228661789,-0.8680967469962281,-1.24395632386984,-0.3309340415998189,-2.64352920307354,1
139,1991-01-06 19:00:00,1.373558405594,-0.0508988400785799,-1.48992040338303,-2.42009830352224,2.50234427815919,3.63111113813476,0.0234806930898654,-0.9224771993057972,0.245807758352078,-2.6895299292053902,1
140,1991-01-06 20:00:00,0.7123373080819,0.24954810213096,-1.99835838121942,-2.68751192280929,1.9034677086243,4.451904138709691,-0.689290912947689,-0.941250582517208,-1.2353459524498502,-3.06207156292711,1
141,1991-01-06 21:00:00,1.01821516659734,0.112558973100899,-1.38139484949059,-2.64019698991116,1.04414243144959,4.756290699180751,-1.54324081663972,-1.22375863663846,-1.4216929882074,-3.0238403724249303,1
142,1991-01-06 22:00:00,1.3460169440945402,0.3639478570041489,-1.32958049102027,-2.28111195282071,1.9592545692139096,4.85589986502549,-2.12792104202657,-1.79000169850769,-0.2997654981117,-3.1803342310715497,1
143,1991-01-06 23:00:00,1.6475733270572002,0.228486798426496,-0.7560087016575059,-1.81373898838713,2.1629945679431497,5.430327448479719,-1.01077260544902,-2.3983582252766498,-1.62732745963094,-3.0517971418722896,1
144,1991-01-07 00:00:00,2.0484566110414,-0.2045713120022869,-0.385504396035351,-2.7542331003589497,1.47289404341696,5.28563790389497,-0.399412740616651,-1.08997188407464,-0.7585955209462759,-2.40624428905304,1
145,1991-01-07 01:00:00,1.73361598662966,-0.4394890412569811,-0.334446549527586,-2.13629458895392,1.73408584852778,5.87248998482884,-0.393458883752117,-2.20977522565557,-1.15739332475,-2.5632425721051,1
146,1991-01-07 02:00:00,1.49633797649372,-0.56386238275957,-0.488810205770246,-1.90297438028635,2.3371434376112403,4.78442110888568,-0.815996136870258,-2.09954670274039,-1.2149542764109098,-3.93838036942993,1
147,1991-01-07 03:00:00,1.4401706117877298,-0.263284887255899,-0.028380871928192,-1.7918312260453702,1.54641420242883,6.465551729080781,-1.42748337746436,-1.58490522985087,-1.8349216580140504,-3.437387662952509,1
148,1991-01-07 04:00:00,1.36369931437697,-0.0692934789731799,-0.121692644175496,-1.65799981783297,0.443937573974582,7.86872020458374,-1.0422914246003698,-2.76218760102755,-2.74453835666288,-2.49731426661278,1
149,1991-01-07 05:00:00,1.83891319151315,-0.5105343978454939,0.0671740628494806,-0.945971104606509,0.28742379943429,7.83229895154532,-1.5465147446409,-3.0322858531842702,-2.01218773689579,-2.17537620022867,1
150,1991-01-07 06:00:00,2.6592444877914,-0.5612185996071299,-0.0133482176330477,-1.66761305056183,0.117155070829985,7.35622136115659,-1.44725331607479,-2.16589531096586,-2.70374481645123,-2.48288874679978,1
151,1991-01-07 07:00:00,2.72537797695621,-0.292121494354988,0.5918744765650351,-1.5577608124588,-0.285135047064786,7.05330572889005,-1.86304152266176,-2.0891709747568403,-1.50844149313253,-2.22856008979565,1
152,1991-01-07 08:00:00,1.92357002706305,-0.142859028360676,0.222829553540466,-0.875910823369101,0.535370656689726,6.7865581995796,-0.425490216633464,-1.59730550537105,-1.81542850915237,-1.92307005371577,1
153,1991-01-07 09:00:00,1.46219351097502,-0.450239667702199,0.5525709053386291,-0.8275778711309509,0.922848805997946,6.42205727850883,0.0985461382468782,-1.62092402843935,-2.19187515995637,-2.50155041180984,1
154,1991-01-07 10:00:00,1.36634793613903,-0.534131030442606,0.477971403531428,-0.2165273849745589,0.600788786639204,5.12644082784111,-0.392061330961301,-2.26066092052746,-0.841268258657584,-1.7041943109760902,1
155,1991-01-07 11:00:00,1.13066988126894,-0.3247205374083239,0.5720469908269449,0.7845945208206659,0.7488140219083149,4.81989681616921,-0.227081802438447,-3.44918410080504,-0.247553714732979,-1.54835989240057,1
156,1991-01-07 12:00:00,1.484182665417,-0.0897554332801688,0.28416380109912,1.0510636686143,0.558060654701428,4.68947887785841,-0.0355331688683983,-3.57401071040111,-1.36193556379069,-1.52867479730031,1
157,1991-01-07 13:00:00,0.936437614491155,0.0424697930339329,-0.105364216540128,0.4154580922832039,0.38224349923188,3.72597295287084,0.149456088387693,-2.3073767353246,-0.9860084161689558,-1.59016283030173,1
158,1991-01-07 14:00:00,0.3341425533688029,0.3105946967720011,-0.113831769549243,1.26649853941269,0.899121369598786,3.90238679851608,-0.150272960164616,-2.38420923823212,-1.4105522158646795,-1.03138983709239,1
159,1991-01-07 15:00:00,0.158918424943533,0.348889683234011,0.0914348181042784,0.9857329127401372,1.4770590535692298,3.43084402662454,0.454913546726145,-2.97360036794726,-1.5093591498364198,-1.68827925538417,1
160,1991-01-07 16:00:00,0.0957641143298995,-0.122305399537946,0.0760965743245835,0.982855574882202,1.2070727800076295,3.96971570468979,-0.7033387697695239,-2.36749879567862,-0.5137151168927371,-1.58130234868608,1
161,1991-01-07 17:00:00,0.25327080225369,-0.563406076857051,0.125803666810967,0.730266221649451,1.07578158187692,3.4471069289105203,-1.0754354786564302,-1.08047445405917,0.571229500366782,-1.94116611142796,1
162,1991-01-07 18:00:00,0.6142232923479289,0.223104191963343,-0.472481560979663,0.7528442878371521,1.6020082505612,2.7891334486011297,-0.563116936368631,-0.600186772579751,0.713222196010819,-1.88806831852632,1
163,1991-01-07 19:00:00,1.1410421743856,0.267671711666111,-0.349863810067925,-0.0332250245155787,1.10328503765342,2.7094154168165803,-1.34626853726232,-0.9722803482172392,0.9265899827374808,-1.6713107203723705,1
164,1991-01-07 20:00:00,1.41396516752635,-0.120861416496439,-0.0922732023381038,0.28597063172455,0.377705925620492,2.6278049783438,-2.8050214165955496,-1.1006935489919398,2.59435700315509,-1.2045077368146,1
165,1991-01-07 21:00:00,1.08705440183643,-0.2944530831707899,0.7037464646764742,0.580185059870185,0.680412157015187,2.67336106870111,-2.70266136454344,-1.62425913613522,1.9651620889834895,-0.2486596644000089,1
166,1991-01-07 22:00:00,0.447892218043961,-0.353188988108615,0.275846210385346,0.508435646183491,0.948195059789268,2.03521955497703,-1.74026181621467,-2.24477969519093,1.52183034248618,-0.0330738606819521,1
167,1991-01-07 23:00:00,0.545996349004915,-0.961626260031631,0.336799526444787,1.58714456115505,-0.3878493831086311,2.22864682450442,-2.9958454502980296,-3.24358571691853,2.4725246106524,0.8666680677232859,1
168,1991-01-08 00:00:00,0.883116623811633,-0.0353215348415242,0.261880106154357,1.46888557891989,-0.891630384780247,2.1689687543304,-2.88952787247194,-2.7767014936033303,3.6347081379345,2.2026969000934,1
169,1991-01-08 01:00:00,-0.2895954523223989,0.17172175197642,0.0683289754814638,0.883337324637695,-0.686709239501045,1.67859539521819,-3.3021332313991403,-1.628458189127,4.17213706460702,1.76787908395026,1
170,1991-01-08 02:00:00,0.3563493114253649,0.152203164125927,0.159735473465058,-0.300085993334542,-1.03893921440234,2.2468045977371403,-3.15013629451266,0.1090609370996469,3.8647285173099,1.28113398080182,1
171,1991-01-08 03:00:00,0.387324808183086,0.0342151783638661,0.552104891620199,0.196320986640265,-1.43246174714277,1.969422512254,-2.92079935316267,-0.245236441131654,2.6287580222514904,0.382661288652815,1
172,1991-01-08 04:00:00,-0.5906307296359521,-0.2461448602078889,0.748194296557237,0.492807222971253,-0.573482004327729,1.3606536861167902,-2.30862591295715,-0.8093324199304209,2.2362062633297204,0.265033720493742,1
173,1991-01-08 05:00:00,-1.2336221420855702,0.477758257926687,0.514566954617945,-0.0061559013891426,-0.5627082299951011,0.9553052905421308,-2.2400238317201,-0.658508522589266,1.65758226208184,-0.8906599497911851,1
174,1991-01-08 06:00:00,-1.18144646527269,0.577316569524569,1.18422556935553,-0.39002795064584,0.0513946784410797,1.31252472234362,-2.69682037303538,-0.47028624451703,1.59971582179244,-0.646409638167354,1
175,1991-01-08 07:00:00,-0.9545887328542748,0.2527014279840019,1.0906400838053,0.1820890720816589,0.934585744484026,1.16356301391979,-2.4170645788360297,-0.702872754375395,1.45784985625337,0.11071317547147,1
176,1991-01-08 08:00:00,-0.217570827112015,-0.107511841712725,1.98323242587433,0.741318370486203,1.98120392218565,1.7159392165558898,-1.73816581650762,-1.09088460114086,-0.166237984002266,-0.501203481883389,1
177,1991-01-08 09:00:00,-0.31660349438302,-0.395646215675516,1.58358069043271,0.124965090908778,0.7023792588139599,2.48122875903104,-1.8981534187218,-0.7636635001186921,-1.15511724716502,-0.0633638804719036,1
178,1991-01-08 10:00:00,0.670121790502928,-0.143578811538105,2.13488106383789,0.215491971949002,0.9977599022269308,2.6579429827378,-1.61686288089547,-1.1529769306630502,-1.7977251852638798,0.135519190251612,1
179,1991-01-08 11:00:00,0.2447833815980239,-0.192784919539116,2.44189231709335,-0.950148843251171,0.969393859195443,1.75556390589636,-2.16681719265361,-0.897137543767011,-0.7701691576286329,-0.484403771457944,1
180,1991-01-08 12:00:00,1.08674639962751,-0.532123136231395,2.2054514227271502,-0.242457580591839,2.0825997742733504,0.7255125157980851,-1.6658019676374298,-1.17652375179259,-1.41711543301828,-0.6856287654568011,1
181,1991-01-08 13:00:00,1.0515890418320402,-0.0986673030690601,1.79598067296493,-0.4040230449669429,1.2950554611143,1.01970199869849,-1.4500057109468305,-0.9175118307961992,-0.988633912784071,-0.63521812927259,1
182,1991-01-08 14:00:00,0.560522252862659,-0.166066469283399,1.53390516266886,-0.763583631227232,1.21869931875207,1.16881329563046,-0.820353180981465,-0.7427761182489541,-0.771381659172125,-0.4371562942179129,1
183,1991-01-08 15:00:00,0.599789834311289,0.4115820171805749,1.4107477079687398,-1.13589405964919,0.554064055930468,1.46260153377054,-0.882234160745263,-0.0309658178958724,-0.555329891865855,-0.45080269719658,1
184,1991-01-08 16:00:00,0.4489843992738729,0.265399115217025,1.92816843200834,-1.21860718945979,1.08439833781371,1.38136646945585,-1.23325448157041,-0.843012847871298,-0.657762917804563,-1.2330772317245602,1
185,1991-01-08 17:00:00,0.716551441543919,0.294324692307144,1.7796593509662602,0.4582127958252039,1.36397322693026,1.2172434981066105,-0.792208689060248,-1.6143608801722198,-0.295073489760459,-0.0321988513484071,1
186,1991-01-08 18:00:00,0.870938469731749,0.0983067163181405,1.78650954046708,0.51838723734811,1.9687890536648704,1.60808544470696,-0.2393480378585289,-0.9882973657524208,-0.304085707411741,0.959889307016396,1
187,1991-01-08 19:00:00,0.837629115643935,0.0726095674070667,1.4593958770649298,-0.664425733288638,1.62039785871612,0.593730831448027,-0.742371028028078,-0.573179003052411,0.0017335981664751,0.150313260482495,1
188,1991-01-08 20:00:00,1.02540465784841,0.0040669545984504,2.3439179504557,-0.8357874133218729,1.34995071118863,1.18932249672286,-0.0260255956161397,-0.6117487661495551,-0.362451169288459,0.5125613725038979,1
189,1991-01-08 21:00:00,1.16570978747001,0.2440609195981679,2.90361383881951,-0.9356362877147828,1.3191202204668702,0.6660301550728871,-0.498457967965448,-0.554385978142397,0.850022252406756,-0.437295006436671,1
190,1991-01-08 22:00:00,0.727193731804009,0.212671214153367,2.9335636191766805,-2.27257729564954,1.36670404828456,-0.593291383325668,-1.61209484068455,-0.065902630300495,0.1239432532851509,-1.93006806346775,1
191,1991-01-08 23:00:00,0.6450341014872789,-0.7683571625018031,3.2963078423530496,-3.52733923932545,1.32425901142364,-0.418016168178919,-1.9717497839448,0.529506745252061,-0.101527576443916,-2.9515430638144906,1
192,1991-01-09 00:00:00,1.01795155288659,-1.65570788047324,3.32680695391995,-2.83947395607365,1.22599365737637,-0.5582124934607261,-1.73765870136097,-0.116062195508356,-0.311492433219044,-2.00385490669947,1
193,1991-01-09 01:00:00,1.06066801269177,-1.55259442000367,3.3419569039645,-2.81523608313079,1.27369955976997,0.50627023015119,-1.34153551252565,-0.437011609605816,-1.93652101557897,-2.27387992685731,1
194,1991-01-09 02:00:00,0.561018653971966,-1.59563074974222,3.2699039623553903,-3.30428116393138,0.882087608617212,-0.1809580473991499,-0.947724929479331,-0.5311067611506041,-1.8175822288978505,-3.27074356427095,1
195,1991-01-09 03:00:00,0.262745162531738,-1.40484632301015,3.08044322596746,-3.53114128368096,0.0069908801171584,-0.3390506056616409,-1.4317688484836102,-0.552638457294519,-1.49478567401556,-3.3372133397944395,1
196,1991-01-09 04:00:00,0.0427767267104111,-2.07292921570745,3.6878169880400096,-3.78185210468794,-0.647595018235082,-1.12635969597061,-1.39254855636334,0.0390368539798081,0.190818778384098,-3.26829313730941,1
197,1991-01-09 05:00:00,0.516553909685758,-1.97807069205785,3.6440597705436097,-3.61172270109748,-1.29468812045705,0.0831171104384516,-1.10629357220834,0.728644641787602,-0.8093513107870022,-3.36509075467106,1
198,1991-01-09 06:00:00,0.248122978725631,-1.4913401432583302,2.9334300023534703,-3.28176731062626,-0.7147825380188991,-0.4873697644001429,-2.09001494798827,0.5923994777328511,0.220928469546137,-4.04335678760112,1
199,1991-01-09 07:00:00,0.29185204164957,-1.4782820406844,2.78375631324193,-3.54160093792665,-1.15296623350371,0.561520784301604,-1.8615824762880704,1.28914745973694,-0.105365282358008,-3.76824839960657,1
200,1991-01-09 08:00:00,-0.0382608664108178,-1.56660639201394,2.06176547594298,-3.47787917908124,-1.1762856671031598,1.58090304410924,-1.77931874077978,1.1654923906901202,-1.03803360718247,-3.50820012143944,1
201,1991-01-09 09:00:00,0.467429516327056,-1.17578158649887,1.9220885246719,-1.19295318750653,-1.03922693099907,0.915594221256476,-1.76983432634515,0.0878537948470126,-0.257097604476155,-2.15484724109848,1
202,1991-01-09 10:00:00,-0.1220213247830869,-1.19413592481384,1.8417875866113,-1.3678856392338898,-1.57537606596569,1.7318541356639998,-2.07527219988118,0.4092342554378669,0.830838556666649,-2.85698498128775,1
203,1991-01-09 11:00:00,-0.2279495921393989,-1.28563587447935,1.81271820040144,-1.64029280197779,-1.64792898103371,1.84189716725864,-1.9040388196295,0.9782876021334692,0.932788976037974,-2.55210122606563,1
204,1991-01-09 12:00:00,-0.2073093860125319,-1.8463264842941,2.2147784140135496,-2.06068808186853,-1.67613770292442,1.14724317609782,-1.0664341588534,1.2061848802395,0.4920904450343,-2.01760928750048,1
205,1991-01-09 13:00:00,-0.598315493451434,-1.96422990161172,1.87274965689645,-2.3317811875910204,-2.2037822005852403,1.01977214224249,-0.622318341791988,1.32494123540602,-0.527925278745774,-1.3008905270155,1
206,1991-01-09 14:00:00,-0.3692409503785789,-1.42199917040355,1.7562941943518302,-2.8175150765736,-1.8028672748915904,0.8302150538052809,0.3234103437126769,1.63584003676934,-1.5402828125725505,-1.80348402272798,1
207,1991-01-09 15:00:00,-0.29578941000722,-0.875608858477283,2.1333410364465,-2.45007682577554,-0.450293791691584,-0.995213953611692,1.56284943824406,2.22826765649654,-0.7380417460902821,-1.82337061153137,1
208,1991-01-09 16:00:00,-0.1791994839998639,-0.7411239965454599,1.62312442141287,-3.26845976401321,-0.7089444068606559,-1.7756649714621398,0.648706265931562,3.41064915197312,0.146856910455474,-1.97394256471063,1
209,1991-01-09 17:00:00,-0.9363825223794848,-1.02618621682762,1.4794174836651102,-3.7915610769650296,-1.28524680810656,-2.01726403273926,-0.679959446605568,3.8966200292992097,1.4771237860303998,-2.2720268594650803,1
210,1991-01-09 18:00:00,-0.447066063860876,-0.927368854952225,2.0419353266173,-3.93310937263407,-1.39730152657012,-2.76148307248399,-1.21702819896717,3.79813372739147,2.7169794634791296,-2.6284202416742004,1
211,1991-01-09 19:00:00,0.502874576278536,-1.14982405278155,2.5151999024445497,-3.62508113770426,-1.30035749931156,-2.90521390760175,-1.87044913298825,2.85480783408573,3.82116253816253,-2.66925651624729,1
212,1991-01-09 20:00:00,0.303438326933695,-1.4410466176703798,3.0519857382505093,-4.14406111027525,-1.3328603242651,-3.2327387183526497,-1.5821625215992,3.10006049621942,4.45071208543852,-2.52953278602958,1
213,1991-01-09 21:00:00,0.243058539925876,-1.22700867533949,2.16894805849511,-3.33877237901125,-0.0177201079797986,-3.73216012907904,-1.2679151684476295,3.4678824166897595,5.812342732966759,-2.52437340449604,1
214,1991-01-09 22:00:00,0.674448436013595,-1.3789279599868602,2.60912376866645,-4.2751182109367205,0.388776674518879,-2.77084941981014,-0.65366144230318,4.12276466593704,4.61447091503215,-3.25666262607692,1
